224	655	3.641348361968994
224	658	2.9115874767303467
224	662	2.9154231548309326
224	678	3.0079405307769775
224	686	2.907259464263916
224	704	2.2546887397766113
224	708	2.9256575107574463
224	720	2.8706324100494385
224	723	2.3727028369903564
224	724	2.923525333404541
224	727	2.916551113128662
224	751	3.324212074279785
224	778	2.908423662185669
224	846	2.611466646194458
224	873	2.6818881034851074
224	879	3.095982551574707
224	893	2.15358567237854
224	949	2.8963143825531006
224	962	2.3417413234710693
224	977	2.275023937225342
224	1039	3.2622125148773193
224	1044	2.6194825172424316
224	1045	2.3297832012176514
224	1053	2.3121109008789062
224	1085	2.2671079635620117
224	1119	2.905381679534912
224	1163	2.201984167098999
224	1208	2.18609881401062
224	1212	2.1085033416748047
224	1441	2.111922264099121
224	1442	2.0986297130584717
225	22	3.769221782684326
225	64	3.810931921005249
225	136	3.737513780593872
225	143	3.7191829681396484
225	172	3.795201301574707
225	193	3.729344606399536
225	237	3.668102502822876
225	245	3.0677096843719482
225	418	3.004073143005371
225	480	3.7708473205566406
225	492	3.033029556274414
225	1443	2.140432119369507
226	7	3.6597542762756348
226	9	3.667809247970581
226	14	3.6377062797546387
226	24	3.122786521911621
226	28	3.5194082260131836
226	56	3.5588860511779785
226	98	3.5936086177825928
226	147	3.25770902633667
226	150	3.3472578525543213
226	169	3.5530893802642822
226	180	3.5376908779144287
226	209	3.5186350345611572
226	242	3.945096731185913
226	250	3.2744317054748535
226	258	3.9309821128845215
226	270	3.39548397064209
226	283	3.5924267768859863
226	480	3.5548622608184814
226	1117	2.128685474395752
227	7	3.4392497539520264
227	9	3.4497952461242676
227	19	3.177774667739868
227	25	3.1742005348205566
227	50	4.0231614112854
227	93	3.1577823162078857
227	106	2.5229361057281494
227	116	3.3971309661865234
227	117	3.3821139335632324
227	121	3.12674880027771
227	126	3.171072244644165
227	150	3.1975314617156982
227	244	2.7097740173339844
227	276	3.386974811553955
227	286	3.920151710510254
227	293	3.3772101402282715
227	295	2.7338738441467285
227	411	2.678706407546997
227	475	3.4377756118774414
227	1008	1.7572267055511475
227	1010	1.8550227880477905
227	1017	1.6580272912979126
228	87	2.110185146331787
228	98	2.1973016262054443
228	204	2.0937981605529785
228	272	3.7357161045074463
228	288	3.343188762664795
228	313	3.74387264251709
228	327	3.2351744174957275
228	427	2.1572799682617188
228	475	3.134359121322632
228	650	1.365761160850525
228	651	2.1246447563171387
228	655	2.088236093521118
228	690	3.3142216205596924
228	886	2.3326680660247803
229	258	3.727546453475952
229	260	2.2874064445495605
229	286	3.6784255504608154
229	302	3.7444674968719482
229	312	2.4902637004852295
229	313	3.747199773788452
229	315	3.7328743934631348
229	328	3.3126161098480225
229	340	3.3816781044006348
229	347	3.3202505111694336
229	349	2.28054141998291
229	358	2.289017915725708
229	748	3.0796875953674316
229	750	3.730940580368042
229	875	2.2758820056915283
230	7	4.00612211227417
230	8	4.259605884552002
230	11	4.249722957611084
230	50	4.231018543243408
230	51	3.5288736820220947
230	70	4.183452129364014
230	96	4.266414642333984
230	97	4.198300361633301
230	125	3.6386091709136963
230	138	2.59761118888855
230	140	3.4928112030029297
230	142	3.495945692062378
230	144	4.250659465789795
230	153	4.21280574798584
230	154	3.898620128631592
230	172	4.30450963973999
230	176	4.261447429656982
230	181	4.160223960876465
230	182	4.259243965148926
230	183	4.265997409820557
230	185	4.275608539581299
230	186	4.2474846839904785
230	196	4.249456882476807
230	199	4.268497467041016
230	202	4.236545562744141
230	209	4.248720645904541
230	210	4.259455680847168
230	228	4.239976406097412
230	234	4.240575313568115
230	238	4.248910903930664
230	276	3.892893075942993
230	291	3.286776304244995
230	304	3.4681637287139893
230	357	4.303418159484863
230	378	3.618367910385132
230	385	3.8009285926818848
230	393	3.5639090538024902
230	402	3.5674211978912354
230	419	3.885408639907837
230	432	4.248413562774658
230	443	4.243654251098633
230	484	4.259881496429443
230	485	3.8683524131774902
230	511	4.266879081726074
230	526	3.8968234062194824
230	582	3.892977476119995
230	607	3.841386556625366
230	633	3.661325693130493
230	673	3.551939010620117
230	680	2.6151366233825684
230	739	3.5307137966156006
230	742	3.6633334159851074
230	926	2.8877570629119873
230	963	3.613499641418457
230	969	3.5757598876953125
230	1050	3.5263426303863525
230	1192	2.7774786949157715
230	1444	2.575333833694458
231	121	2.83400559425354
231	126	2.877058506011963
231	127	3.751096487045288
231	151	3.0618364810943604
231	181	3.7377519607543945
231	252	2.415851354598999
231	405	2.57861590385437
231	476	2.443342447280884
231	748	3.0789222717285156
231	846	2.2756502628326416
231	924	2.472874164581299
232	1	3.760448932647705
232	8	3.7722930908203125
232	14	3.711869478225708
232	22	3.7937381267547607
232	52	3.070690155029297
232	56	3.799452066421509
232	64	3.835432529449463
232	81	3.0540771484375
232	91	3.075200080871582
232	96	3.779916524887085
232	98	3.8336102962493896
232	173	3.8058290481567383
232	175	3.749765157699585
232	181	3.9889211654663086
232	191	3.7932374477386475
232	194	3.7798104286193848
232	197	3.7808241844177246
232	202	3.7472832202911377
232	204	3.747851848602295
232	215	3.3706371784210205
232	234	3.751594305038452
232	270	3.395347833633423
232	272	3.9895706176757812
232	275	3.752908229827881
232	276	3.6332056522369385
232	313	4.01300573348999
232	315	3.9700725078582764
232	318	3.8411130905151367
232	461	3.017598867416382
232	462	3.7546401023864746
232	471	3.3834030628204346
232	474	3.788876533508301
232	483	3.8214402198791504
232	493	3.1906304359436035
232	498	3.767432451248169
232	515	3.7667391300201416
232	523	3.771021604537964
232	630	2.570159912109375
232	638	3.0183286666870117
232	651	3.772068738937378
232	705	3.759786605834961
232	708	3.0319595336914062
232	747	3.0264689922332764
232	919	3.4204227924346924
232	921	3.0532290935516357
232	1128	2.222693681716919
233	31	3.757223129272461
233	48	4.289440631866455
233	56	4.316593647003174
233	57	3.573776960372925
233	58	3.8697493076324463
233	69	4.279716968536377
233	82	3.959418296813965
233	97	4.229807376861572
233	98	4.349096298217773
233	99	3.914381980895996
233	117	3.91473650932312
233	174	4.350499153137207
233	177	3.9354634284973145
233	191	4.310741901397705
233	193	4.274516582489014
233	202	4.2681565284729
233	205	4.292359352111816
233	208	4.2822265625
233	212	3.6224210262298584
233	249	3.2948596477508545
233	257	3.9866108894348145
233	269	4.158654689788818
233	276	3.907656669616699
233	286	4.024627208709717
233	313	4.1998748779296875
233	357	4.334760665893555
233	375	2.464606523513794
233	381	3.5944900512695312
233	418	3.5890049934387207
233	423	4.275439262390137
233	482	4.285233497619629
233	492	3.6205475330352783
233	495	3.576340436935425
233	499	3.631679058074951
233	515	4.047264099121094
233	568	3.8332953453063965
233	644	3.5705127716064453
233	654	4.292129039764404
233	806	3.5747244358062744
233	923	3.688319206237793
233	958	2.949601650238037
233	1194	3.5751264095306396
234	1	3.853300094604492
234	7	3.8297934532165527
234	8	3.8479366302490234
234	10	3.520099639892578
234	12	3.900956392288208
234	14	3.807391881942749
234	15	3.8063387870788574
234	20	3.165433645248413
234	21	2.7393691539764404
234	32	3.2135939598083496
234	50	4.118647575378418
234	54	3.1679108142852783
234	70	3.772998571395874
234	71	3.8152382373809814
234	72	3.151806592941284
234	73	3.1851465702056885
234	76	3.1670000553131104
234	77	3.1693167686462402
234	79	3.8634297847747803
234	81	3.2087972164154053
234	85	3.132990837097168
234	87	3.837470293045044
234	91	3.2269339561462402
234	95	3.8213913440704346
234	96	3.8553552627563477
234	98	3.9091711044311523
234	117	3.7379660606384277
234	132	3.8500068187713623
234	134	3.871741771697998
234	135	3.8472766876220703
234	136	3.838226318359375
234	141	3.175009250640869
234	142	3.145634651184082
234	147	3.461277484893799
234	151	3.735914468765259
234	152	3.2318670749664307
234	157	3.3699886798858643
234	161	3.2157092094421387
234	168	3.865342617034912
234	170	3.8459908962249756
234	179	3.846820831298828
234	186	3.8352348804473877
234	187	3.8649685382843018
234	191	3.8686165809631348
234	192	3.8467652797698975
234	193	3.830543279647827
234	194	3.8552939891815186
234	196	3.8372156620025635
234	198	3.847849130630493
234	202	3.8241307735443115
234	205	3.849309206008911
234	206	3.162843704223633
234	208	3.8385162353515625
234	209	3.836430072784424
234	210	3.8478481769561768
234	212	3.222188949584961
234	213	3.8407037258148193
234	218	3.185457468032837
234	221	3.499199867248535
234	228	3.827460765838623
234	229	3.138862371444702
234	233	3.1722769737243652
234	234	3.828171968460083
234	236	3.1515426635742188
234	237	3.7849459648132324
234	241	3.232109308242798
234	242	4.035539627075195
234	265	3.837827444076538
234	274	3.480787515640259
234	276	3.733783721923828
234	283	3.7639832496643066
234	284	3.1767609119415283
234	287	3.1701014041900635
234	288	3.4903006553649902
234	289	3.199815511703491
234	291	3.1764652729034424
234	292	3.484208345413208
234	294	3.2286486625671387
234	300	3.8443562984466553
234	316	4.035107135772705
234	318	3.916888952255249
234	322	3.2079918384552
234	328	3.457754373550415
234	401	2.6239571571350098
234	403	3.2128164768218994
234	414	3.168086528778076
234	421	3.196112871170044
234	423	3.831430673599243
234	427	3.8744091987609863
234	428	3.4924371242523193
234	431	3.2367141246795654
234	433	3.4663937091827393
234	434	3.289675235748291
234	435	3.8367342948913574
234	448	3.1736233234405518
234	451	3.1775057315826416
234	462	3.8310418128967285
234	471	3.5078485012054443
234	472	3.1353304386138916
234	481	3.248823642730713
234	482	3.8416786193847656
234	483	3.896955966949463
234	484	3.8482863903045654
234	485	3.4586474895477295
234	486	3.208191394805908
234	487	3.7588205337524414
234	490	3.2260775566101074
234	491	3.2027289867401123
234	493	3.3284130096435547
234	499	3.2295162677764893
234	500	3.1755294799804688
234	501	3.196788787841797
234	502	3.183241844177246
234	506	3.241098642349243
234	507	3.484243631362915
234	519	3.5191774368286133
234	521	3.833588123321533
234	523	3.8466992378234863
234	526	3.48795485496521
234	549	3.1859259605407715
234	558	3.1976523399353027
234	566	3.287809133529663
234	571	2.422887086868286
234	582	3.483898162841797
234	584	3.178969383239746
234	588	3.8158040046691895
234	589	3.2142813205718994
234	596	3.182143449783325
234	601	3.1687893867492676
234	603	3.8760929107666016
234	604	3.524089813232422
234	612	3.185072183609009
234	614	3.1817429065704346
234	616	3.178760290145874
234	617	2.854921579360962
234	618	2.6253132820129395
234	626	2.3749420642852783
234	628	3.4613804817199707
234	632	3.2077476978302
234	634	2.7332637310028076
234	638	3.178715944290161
234	648	3.240771770477295
234	651	3.847712278366089
234	654	3.8489503860473633
234	657	3.8534560203552246
234	660	3.4676334857940674
234	671	3.1818034648895264
234	673	3.1886301040649414
234	693	3.204122543334961
234	705	3.8359084129333496
234	709	3.834684371948242
234	727	3.1822609901428223
234	731	2.6749532222747803
234	732	3.4342200756073
234	739	3.1724116802215576
234	747	3.1855273246765137
234	751	3.440859079360962
234	781	3.168242931365967
234	782	2.4100992679595947
234	808	2.584512948989868
234	844	3.165013551712036
234	847	3.178053379058838
234	848	2.493654251098633
234	850	2.4277355670928955
234	872	2.9031176567077637
234	874	2.8280997276306152
234	878	2.5424091815948486
234	921	3.2080492973327637
234	927	2.4357197284698486
234	928	3.121187925338745
234	929	2.5161211490631104
234	945	3.1885929107666016
234	959	3.1849610805511475
234	963	3.2374446392059326
234	965	2.72572660446167
234	966	3.174344301223755
234	1015	2.4289891719818115
234	1020	3.1909162998199463
234	1035	3.149719476699829
234	1048	3.118568181991577
234	1050	3.1690549850463867
234	1078	2.522794246673584
234	1123	2.418323040008545
234	1126	3.162553548812866
234	1149	3.187929630279541
234	1172	2.6172993183135986
234	1184	2.41719126701355
234	1186	2.3722052574157715
234	1198	2.4061622619628906
234	1263	2.4764370918273926
234	1298	2.5146734714508057
234	1397	2.3643734455108643
234	1400	2.4577341079711914
234	1451	2.632826328277588
234	1454	2.3966126441955566
234	1455	2.3899824619293213
234	1456	2.4313161373138428
234	1457	2.368433952331543
234	1458	2.368433952331543
234	1459	2.407820463180542
234	1462	2.4308347702026367
234	1463	2.367903232574463
235	7	3.769473075866699
235	22	3.8474514484405518
235	52	3.1416220664978027
235	65	3.1228787899017334
235	70	3.7472944259643555
235	79	3.841857671737671
235	85	3.038376808166504
235	87	3.815500020980835
235	100	4.0254225730896
235	135	3.825542688369751
235	174	3.8889670372009277
235	185	3.843351364135742
235	188	3.409372329711914
235	190	3.8270280361175537
235	193	3.808298110961914
235	197	3.8346598148345947
235	198	3.826115608215332
235	211	3.8150081634521484
235	213	3.818829298019409
235	230	3.130584478378296
235	237	3.7219462394714355
235	269	3.9999406337738037
235	275	3.7863552570343018
235	292	3.396369695663452
235	319	3.2044646739959717
235	346	3.4548866748809814
235	419	3.42396879196167
235	433	3.4134140014648438
235	435	3.8147261142730713
235	474	3.8426709175109863
235	480	3.8491127490997314
235	494	3.124295711517334
235	511	3.8339526653289795
235	515	3.799853801727295
235	520	3.821672201156616
235	523	3.8249502182006836
235	647	3.4465343952178955
235	648	3.1617093086242676
235	652	3.4363579750061035
235	684	3.435011863708496
235	705	3.8138844966888428
235	747	3.0982470512390137
235	792	3.1278884410858154
235	898	3.095097303390503
235	1119	3.0830259323120117
235	1149	3.101097345352173
235	1464	2.2258670330047607
236	15	3.650092840194702
236	51	2.8095693588256836
236	57	2.8250110149383545
236	58	3.100325107574463
236	66	2.8705615997314453
236	69	3.5724897384643555
236	71	3.549974203109741
236	79	3.6017558574676514
236	111	3.317135810852051
236	134	3.6099658012390137
236	143	3.5563697814941406
236	148	2.913010597229004
236	153	3.5343668460845947
236	170	3.583314895629883
236	172	3.6336007118225098
236	183	3.592683792114258
236	185	3.60318922996521
236	187	3.603116273880005
236	195	3.581012725830078
236	200	3.5648910999298096
236	204	3.560279607772827
236	222	3.411343574523926
236	223	3.584054708480835
236	237	3.6286234855651855
236	265	3.574636697769165
236	286	3.8451039791107178
236	289	3.051133871078491
236	298	3.3497138023376465
236	307	3.297165870666504
236	313	3.9888575077056885
236	419	3.1549570560455322
236	420	2.8334546089172363
236	443	3.5674617290496826
236	478	3.5771281719207764
236	506	2.88824200630188
236	507	3.1655993461608887
236	532	2.3279287815093994
236	546	2.909666061401367
236	549	2.8265955448150635
236	596	2.9524638652801514
236	614	2.8218557834625244
236	632	2.851245164871216
236	661	3.5725510120391846
236	686	2.813350200653076
236	696	2.8921730518341064
236	699	2.8660683631896973
236	705	3.572521448135376
236	729	2.8183186054229736
236	735	3.1944236755371094
236	756	2.644665002822876
236	864	2.8882081508636475
236	1013	2.058976173400879
236	1102	2.037010431289673
236	1328	2.0807626247406006
237	23	3.7010674476623535
237	28	3.6843783855438232
237	83	3.695674180984497
237	98	3.7574610710144043
237	100	3.991773843765259
237	153	3.645333766937256
237	183	3.702880620956421
237	185	3.713258743286133
237	191	3.716871976852417
237	199	3.7053754329681396
237	211	3.6842801570892334
237	423	3.67830228805542
237	479	3.7147064208984375
237	494	2.9691007137298584
237	499	2.9938855171203613
237	502	2.940229654312134
237	513	3.6938161849975586
237	514	3.694638729095459
237	528	3.6984100341796875
237	603	3.7244625091552734
237	1192	2.3114206790924072
238	111	2.8631675243377686
238	118	2.5423126220703125
