725	873	2.9374349117279053
725	879	3.1019866466522217
725	881	1.8749206066131592
726	1	3.5978026390075684
726	25	3.1705210208892822
726	255	3.110328197479248
726	294	3.0768117904663086
726	409	2.233161687850952
726	763	3.146082878112793
726	832	1.1134114265441895
726	1038	1.0185755491256714
727	11	3.8282594680786133
727	12	3.876950979232788
727	17	3.121516704559326
727	22	3.859081506729126
727	25	3.2142691612243652
727	28	3.8300631046295166
727	43	2.2970573902130127
727	53	2.7083473205566406
727	56	3.868133068084717
727	67	2.657492160797119
727	83	3.832552671432495
727	92	3.195049285888672
727	94	2.9460296630859375
727	96	3.8391802310943604
727	98	3.880679130554199
727	108	3.093337297439575
727	111	3.2078187465667725
727	122	1.979848861694336
727	128	3.170710325241089
727	135	3.8410768508911133
727	144	3.8306806087493896
727	147	3.1913809776306152
727	163	3.192906618118286
727	172	3.8665506839752197
727	173	3.8592934608459473
727	186	3.8324623107910156
727	191	3.8518645763397217
727	198	3.83227801322937
727	205	3.833479166030884
727	209	3.8350777626037598
727	222	3.756404399871826
727	226	3.170804262161255
727	229	2.9955148696899414
727	230	3.217082977294922
727	235	2.58426570892334
727	238	3.834561824798584
727	252	2.6619043350219727
727	363	2.3111798763275146
727	366	2.702242612838745
727	371	3.139601230621338
727	379	2.346921682357788
727	384	2.383268117904663
727	385	3.2079451084136963
727	392	3.126023054122925
727	395	2.147841215133667
727	399	3.151848077774048
727	402	3.192765235900879
727	408	3.8464014530181885
727	410	3.0835671424865723
727	447	3.193551778793335
727	451	3.1613173484802246
727	465	3.1770949363708496
727	472	3.1151254177093506
727	474	3.8544600009918213
727	491	3.1918041706085205
727	538	3.1240944862365723
727	544	3.0645432472229004
727	553	3.139756202697754
727	556	1.14055597782135
727	559	3.0650076866149902
727	568	3.2327473163604736
727	576	2.6277663707733154
727	578	3.0670669078826904
727	588	3.824127435684204
727	609	3.162238121032715
727	616	3.1720640659332275
727	627	3.080263376235962
727	651	3.838223695755005
727	679	2.9827730655670166
727	739	3.139014720916748
727	748	3.0730416774749756
727	802	2.2336080074310303
727	810	2.4397151470184326
727	815	3.137613296508789
727	827	2.350756883621216
727	840	2.2289202213287354
727	849	2.2533042430877686
727	879	3.1421005725860596
727	930	2.082881450653076
727	940	1.9512053728103638
727	982	1.8564035892486572
727	1025	2.164214611053467
727	1028	2.8435232639312744
727	1049	2.034111738204956
727	1165	1.1378968954086304
727	1185	1.1395975351333618
727	1188	2.3483242988586426
727	1206	2.0404469966888428
727	1250	1.1383540630340576
727	1446	2.1328368186950684
727	1615	1.1399059295654297
728	243	2.0445761680603027
728	286	3.5897300243377686
728	287	3.1182446479797363
728	319	3.1260910034179688
728	323	2.984611749649048
728	471	3.1740517616271973
728	748	3.047722578048706
729	310	3.1452836990356445
729	338	2.073230266571045
729	346	3.205876111984253
729	894	0.9932048320770264
730	1	3.595874309539795
730	121	3.171741485595703
730	151	3.566246747970581
730	268	3.5828030109405518
730	294	3.0751607418060303
730	340	3.209038496017456
730	535	2.128788709640503
730	685	3.0945942401885986
730	1012	2.41186785697937
731	28	3.522153377532959
731	64	3.5633602142333984
731	125	3.023939847946167
731	133	3.5247802734375
731	190	3.52885103225708
731	195	3.5238118171691895
731	202	3.5139083862304688
731	215	3.5059142112731934
731	237	3.56841778755188
731	484	3.5315706729888916
731	486	2.8441901206970215
731	494	2.8377764225006104
731	496	3.5340371131896973
731	520	3.525357484817505
731	591	3.0225396156311035
731	603	3.5459439754486084
731	608	2.7986741065979004
731	655	3.517228841781616
731	694	2.838038206100464
731	720	2.6863245964050293
731	845	3.010688304901123
731	1039	2.878603458404541
731	1086	2.0863213539123535
731	1087	0.992540180683136
731	1275	0.9931038022041321
732	243	2.042607069015503
732	269	3.6076934337615967
732	288	3.2113702297210693
732	294	3.0815210342407227
732	304	3.135655641555786
732	321	3.1161916255950928
733	9	3.6065945625305176
733	20	2.4639086723327637
733	100	3.6550281047821045
733	116	3.211662769317627
733	148	3.092270851135254
733	151	3.579946756362915
733	244	2.0348596572875977
733	245	3.081759214401245
733	250	3.170074462890625
733	273	3.5733120441436768
733	274	3.1473398208618164
733	276	3.588779926300049
733	277	2.334221363067627
733	281	3.06728458404541
733	291	3.105062246322632
733	297	3.1673104763031006
733	458	2.7722184658050537
733	471	3.1779651641845703
733	544	2.766279697418213
733	591	3.1695969104766846
733	762	3.1242032051086426
733	846	1.9610390663146973
733	924	3.1225969791412354
733	933	1.1231952905654907
733	950	1.7246335744857788
733	1011	2.390190839767456
733	1117	1.1523692607879639
733	1132	1.7080559730529785
733	1338	0.9854676723480225
733	1375	1.6156532764434814
733	1380	0.988771915435791
734	22	3.5424396991729736
734	28	3.5184781551361084
734	50	3.6982171535491943
734	95	3.5098459720611572
734	121	3.0359644889831543
734	144	3.518953323364258
734	162	2.8440940380096436
734	164	2.8474183082580566
734	202	3.5102338790893555
734	230	2.8532402515411377
734	282	3.5590662956237793
734	283	3.0738284587860107
734	288	3.072112560272217
734	294	2.935340642929077
734	465	2.814507246017456
734	483	3.556694984436035
734	485	2.87669038772583
734	498	3.522714853286743
734	605	2.3684229850769043
734	705	3.5216000080108643
734	724	2.8092470169067383
734	821	2.107773542404175
735	13	3.1342101097106934
735	50	3.675828695297241
735	123	3.0954928398132324
735	127	3.653825521469116
735	237	3.578209400177002
735	275	3.6021904945373535
735	288	3.211901903152466
735	300	3.5772581100463867
735	301	3.1357080936431885
735	321	3.116715431213379
735	325	2.108027219772339
735	331	3.1263580322265625
735	756	2.160633087158203
735	764	1.1270935535430908
735	1012	2.4166250228881836
736	294	3.0780813694000244
736	324	3.098243236541748
736	748	3.0415332317352295
737	22	3.537217140197754
737	32	2.8460910320281982
737	100	3.6526918411254883
737	137	3.587390661239624
737	160	2.78977632522583
737	171	2.852205276489258
737	174	3.553471803665161
737	258	3.5932371616363525
737	357	3.545370101928711
737	501	2.8190135955810547
738	1	3.820880889892578
738	4	3.2669715881347656
738	7	3.8095242977142334
738	28	3.8826355934143066
738	50	3.952979326248169
738	54	3.165459632873535
738	82	3.866610288619995
738	91	3.270146608352661
738	97	3.879514455795288
738	98	3.9348397254943848
738	100	3.8949484825134277
738	109	3.1598780155181885
738	117	3.780789852142334
738	121	3.2489240169525146
738	135	3.8939201831817627
738	152	3.2570745944976807
738	154	3.877312421798706
738	197	3.901428699493408
738	204	3.87489914894104
738	211	3.8858253955841064
738	216	3.8877644538879395
738	225	2.6424405574798584
738	234	3.8716721534729004
738	240	2.665109634399414
738	250	3.2346086502075195
738	252	2.6991095542907715
738	258	3.8209407329559326
738	269	3.8266234397888184
738	271	3.172987222671509
738	313	3.873439311981201
738	343	3.1465976238250732
738	449	3.1837875843048096
738	528	3.886514902114868
738	550	3.1982686519622803
738	655	3.87756609916687
738	665	2.605635166168213
738	755	3.187958240509033
738	919	3.1786844730377197
738	930	2.114823341369629
738	951	2.3603012561798096
738	1016	3.1579816341400146
739	22	3.5285823345184326
739	50	3.6914150714874268
739	98	3.5451364517211914
739	168	3.52205753326416
739	288	3.067091941833496
739	749	2.104759693145752
740	258	3.6025094985961914
740	271	3.1006975173950195
740	332	3.1157310009002686
740	340	3.2148196697235107
740	873	2.9366507530212402
740	1038	1.0195778608322144
741	28	3.7893362045288086
741	67	2.61458420753479
741	79	3.7982017993927
741	131	3.18174147605896
741	151	3.722360372543335
741	164	3.1630308628082275
741	172	3.824821949005127
741	178	3.8047969341278076
741	186	3.7916877269744873
741	196	3.791754961013794
741	209	3.7942442893981934
741	210	3.7921674251556396
741	216	3.7942562103271484
741	218	3.1319854259490967
741	226	3.1227357387542725
741	255	3.1316754817962646
741	283	3.2286481857299805
741	313	3.8106026649475098
741	357	3.827665090560913
741	367	3.1445136070251465
741	451	3.1133041381835938
741	479	3.8047847747802734
741	682	3.054704427719116
741	696	2.68288516998291
741	724	3.1234569549560547
741	732	3.1668567657470703
741	945	3.1210741996765137
741	1016	3.0818586349487305
741	1041	2.7283644676208496
742	14	3.594679594039917
742	24	3.1528029441833496
742	124	3.6043479442596436
742	127	3.651162624359131
742	282	3.571284294128418
742	284	3.09381103515625
742	294	3.0796916484832764
742	591	3.160994529724121
743	9	3.60874342918396
743	181	3.645920515060425
743	242	3.601529598236084
743	258	3.612208843231201
743	259	2.893015146255493
743	286	3.5955545902252197
743	322	3.079909324645996
743	340	3.2242815494537354
743	408	2.334665298461914
743	748	3.0534615516662598
744	174	3.068854570388794
744	481	2.242244243621826
744	483	3.066391944885254
745	1	3.5875964164733887
745	9	3.5839602947235107
745	10	2.8919904232025146
745	14	3.5808048248291016
745	20	2.848947048187256
745	50	3.689544439315796
745	127	3.6544578075408936
745	168	3.5137877464294434
745	169	3.5084261894226074
745	182	3.497668981552124
745	275	3.5860886573791504
745	276	3.5637311935424805
745	302	3.6049790382385254
745	603	3.5200886726379395
745	923	2.846494197845459
745	936	2.413611650466919
746	22	3.537122964859009
746	68	2.818298101425171
746	83	3.515314817428589
746	121	3.0350775718688965
746	132	3.5263559818267822
746	135	3.522519588470459
746	168	3.5305862426757812
746	174	3.553372383117676
746	176	3.5219409465789795
746	186	3.5152831077575684
746	208	3.513253927230835
746	210	3.5156376361846924
746	228	3.5064785480499268
746	229	2.6411752700805664
746	233	2.7421271800994873
746	265	3.5115184783935547
746	385	2.8374595642089844
746	405	2.9736855030059814
746	423	3.515876531600952
746	455	2.86189341545105
746	506	2.8413054943084717
746	597	2.9360101222991943
746	720	2.6766014099121094
747	1	4.2174224853515625
747	7	4.204923629760742
747	9	4.212812900543213
747	17	4.083754062652588
747	22	4.516860008239746
747	32	4.163843154907227
747	47	4.155426025390625
747	58	4.169454574584961
747	63	3.68310284614563
747	64	4.552940845489502
747	70	4.46550178527832
747	83	4.479748249053955
747	94	3.9249343872070312
747	95	4.467947006225586
747	96	4.487934112548828
747	100	4.312847137451172
747	124	4.2227067947387695
747	127	4.327226638793945
747	129	3.9094066619873047
747	134	4.518710613250732
747	136	4.477354526519775
747	154	4.471142768859863
747	169	4.495270729064941
747	172	4.528543949127197
747	174	4.551009654998779
747	178	4.49755859375
747	181	4.283438205718994
747	185	4.496503829956055
747	192	4.485402584075928
747	194	4.493980407714844
747	195	4.478532314300537
747	196	4.479637622833252
747	199	4.491535186767578
747	202	4.468156814575195
747	204	4.468822002410889
747	210	4.48036003112793
747	231	3.4659242630004883
747	235	3.414480686187744
747	238	4.482571601867676
747	258	4.217800140380859
747	274	3.765746593475342
747	276	4.190768718719482
747	286	4.1962056159973145
747	288	3.8098654747009277
747	305	3.752992630004883
747	320	3.713852643966675
747	367	4.145572185516357
747	403	4.145246982574463
747	433	4.173429489135742
747	466	4.133857250213623
747	473	3.83817982673645
747	476	3.648252487182617
747	479	4.497572898864746
747	488	4.175158977508545
747	498	4.48303747177124
747	504	4.184561252593994
747	505	4.15797233581543
747	510	4.474953651428223
747	511	4.507596969604492
747	514	4.483773231506348
747	517	4.162701606750488
747	521	4.1787309646606445
747	555	2.1282639503479004
747	582	4.467553615570068
747	604	4.475773334503174
747	608	4.114664554595947
747	644	4.132679462432861
747	649	4.115792274475098
747	653	4.127725601196289
747	655	4.471551895141602
747	659	4.4787211418151855
747	664	4.12847375869751
747	715	4.085690498352051
747	726	3.0985820293426514
747	732	4.162927150726318
747	735	4.17566442489624
747	792	4.155727386474609
747	811	3.4666943550109863
747	865	3.281723976135254
747	900	3.7164440155029297
747	1015	2.1290197372436523
747	1020	4.134762763977051
747	1021	4.145994663238525
747	1041	3.766695499420166
747	1045	3.4705467224121094
747	1170	3.429072856903076
747	1179	2.130596160888672
747	1246	2.1279420852661133
747	1427	2.1279120445251465
747	1659	2.1277847290039062
748	1	3.741616725921631
748	4	3.120386838912964
748	7	3.7307724952697754
748	58	3.137840747833252
748	79	3.7656373977661133
748	96	3.765707492828369
748	97	3.753819227218628
748	114	3.7621865272521973
748	118	3.065122365951538
748	133	3.759901762008667
748	168	3.777024507522583
748	172	3.7917275428771973
748	182	3.7582504749298096
748	192	3.7634170055389404
748	195	3.758638620376587
748	197	3.7744743824005127
748	199	3.76777720451355
748	204	3.749264717102051
748	209	3.7617149353027344
748	213	3.7581098079681396
748	216	3.7617290019989014
748	227	3.066432476043701
748	271	3.0971899032592773
748	286	3.722078561782837
748	300	3.70794677734375
748	402	3.106841564178467
748	408	3.7725789546966553
748	421	3.1083545684814453
748	427	3.784926414489746
748	479	3.772090196609497
748	588	3.7509877681732178
748	603	3.784608840942383
748	633	3.1231744289398193
748	655	3.751854181289673
748	657	3.7677958011627197
748	732	3.1290228366851807
748	813	3.1482648849487305
748	847	3.043323516845703
749	4	3.755272626876831
749	22	4.2885894775390625
749	38	3.0704641342163086
749	47	3.754016160964966
749	48	4.26017951965332
749	50	4.210587978363037
749	66	3.7397897243499756
749	67	3.178006172180176
749	71	4.241900444030762
749	77	3.6807262897491455
749	79	4.262929439544678
749	85	3.231553077697754
749	94	3.4843480587005615
749	111	3.496649742126465
749	118	3.4075584411621094
749	139	2.7972471714019775
749	140	3.5476083755493164
749	143	4.244275093078613
749	155	3.2809629440307617
749	161	3.767146110534668
749	162	3.7567222118377686
749	174	4.317418098449707
749	178	4.271610260009766
749	179	4.257382869720459
749	180	4.264865398406982
749	181	4.109312534332275
749	184	3.7467381954193115
749	186	4.2552409172058105
749	196	4.255344390869141
749	200	4.248307228088379
749	202	4.24376916885376
749	203	4.246712684631348
749	204	4.244534015655518
749	205	4.256590366363525
749	208	4.2526679039001465
749	214	3.733538866043091
749	226	3.7199671268463135
749	227	3.700571298599243
749	230	3.7653512954711914
749	233	3.6530396938323975
749	234	4.241743564605713
749	240	3.031435012817383
749	273	3.9963088035583496
749	292	3.4685354232788086
749	298	4.021291255950928
749	326	3.4480671882629395
749	328	3.4894368648529053
749	356	3.7025368213653564
749	365	3.212064504623413
749	380	3.704519748687744
749	391	2.77628493309021
749	393	3.7231948375701904
749	398	1.5045727491378784
749	401	2.9545488357543945
749	405	3.451439380645752
749	419	3.7802913188934326
749	420	3.714174270629883
749	423	4.256341457366943
749	428	3.7821450233459473
749	429	3.792323350906372
749	430	3.7894368171691895
749	433	3.7768025398254395
749	443	4.245657920837402
749	444	2.8985767364501953
749	449	3.671700954437256
749	470	3.739018440246582
749	478	4.255349159240723
749	483	4.314426422119141
749	485	3.7864155769348145
749	495	3.734832286834717
749	498	4.258416652679443
749	540	2.5823886394500732
749	546	3.38307523727417
749	549	3.7230005264282227
749	566	3.7588987350463867
749	568	3.7797179222106934
749	586	2.6269829273223877
749	621	2.5460774898529053
749	636	3.7091052532196045
749	637	2.94705867767334
749	678	3.200144052505493
749	712	3.312692880630493
749	729	3.7079968452453613
749	731	2.930945634841919
749	739	3.6872634887695312
749	748	3.3727123737335205
749	763	3.4899067878723145
749	780	3.127120018005371
749	809	3.023230791091919
749	821	2.8964478969573975
749	823	2.919504404067993
749	833	2.7948102951049805
749	845	3.48372483253479
