584	172	3.314915180206299
584	229	2.369492530822754
584	313	4.06463623046875
584	423	2.7758076190948486
584	449	2.377397060394287
585	10	4.076687335968018
585	18	2.546644449234009
585	19	3.8141708374023438
585	59	4.0769243240356445
585	61	4.072759628295898
585	70	4.0704264640808105
585	171	4.0717244148254395
585	213	4.0771379470825195
585	340	3.641772985458374
585	510	4.0764546394348145
585	529	4.073380470275879
585	584	3.6928999423980713
585	713	3.7244322299957275
585	736	3.76885724067688
585	740	3.483708620071411
585	923	4.076023101806641
585	970	2.5471413135528564
585	971	3.6782710552215576
585	1005	3.6355068683624268
585	1009	3.4607160091400146
585	1021	3.792186737060547
585	1121	3.6929335594177246
585	1193	2.5464749336242676
585	1319	2.5474348068237305
585	1323	2.547348737716675
585	1344	2.5474042892456055
585	1449	2.546053409576416
585	1485	2.5471556186676025
585	1558	2.547281265258789
585	1623	2.5469465255737305
586	11	3.686061382293701
586	23	4.093416213989258
586	27	2.7285964488983154
586	29	2.504493236541748
586	31	3.347259998321533
586	33	3.2670676708221436
586	51	3.2614455223083496
586	69	3.686523199081421
586	76	3.2398252487182617
586	77	3.2316336631774902
586	92	3.328404188156128
586	121	3.4821760654449463
586	127	4.038235187530518
586	144	3.682279348373413
586	153	3.68099308013916
586	155	3.1967642307281494
586	156	3.6845717430114746
586	160	3.2712697982788086
586	161	3.3052101135253906
586	173	4.100927352905273
586	181	4.023342132568359
586	185	4.095289707183838
586	188	3.678518772125244
586	200	3.6797547340393066
586	202	3.679060459136963
586	204	3.68418025970459
586	215	3.678011178970337
586	228	3.68129563331604
586	230	3.2977757453918457
586	233	3.2492125034332275
586	237	3.5637736320495605
586	238	3.6853857040405273
586	239	3.289499282836914
586	240	3.0444536209106445
586	249	3.184385299682617
586	250	3.5217082500457764
586	254	2.175792694091797
586	273	3.540558099746704
586	295	3.1759543418884277
586	318	4.111030578613281
586	358	2.628525495529175
586	379	2.604299306869507
586	385	3.3031036853790283
586	397	2.1755428314208984
586	405	3.190990924835205
586	427	4.104456424713135
586	436	3.334836006164551
586	452	2.5719990730285645
586	467	3.3766143321990967
586	468	3.2390472888946533
586	496	4.094082832336426
586	541	2.587186098098755
586	586	2.5100181102752686
586	591	3.536762237548828
586	651	4.090227127075195
586	672	2.618654251098633
586	676	3.163376569747925
586	720	3.18528151512146
586	742	3.5416548252105713
586	761	2.619001865386963
586	790	2.626715898513794
586	800	2.588163375854492
586	820	2.6012349128723145
586	841	2.5917296409606934
586	849	2.6036429405212402
586	1042	2.594306468963623
586	1047	3.092613697052002
586	1273	2.175292491912842
587	259	2.073035717010498
587	266	1.1242663860321045
587	269	3.7427570819854736
587	270	3.241527557373047
587	271	3.237154483795166
587	286	3.697327136993408
587	288	3.248145818710327
587	304	3.2335970401763916
587	308	1.1790677309036255
587	310	3.2432985305786133
587	313	3.7672173976898193
587	316	3.7276382446289062
587	323	2.598921060562134
587	325	2.2158572673797607
587	326	3.2353832721710205
587	332	3.230278253555298
587	338	2.2726523876190186
587	339	2.2945396900177
587	340	3.2481892108917236
587	342	2.291858434677124
587	350	2.291059970855713
587	351	1.0445994138717651
587	353	1.037222146987915
587	355	2.2955243587493896
587	687	1.0961580276489258
587	690	3.2468886375427246
587	691	1.0330792665481567
587	749	2.3053946495056152
587	750	3.2535977363586426
587	878	2.0199673175811768
587	886	2.318993091583252
587	887	2.9433634281158447
587	892	2.247077465057373
587	895	3.2290732860565186
587	902	2.9510116577148438
587	905	1.0511902570724487
587	937	2.3194668292999268
587	938	2.033599376678467
587	989	1.0709164142608643
587	1483	1.0079667568206787
588	1	4.299757480621338
588	28	4.161216735839844
588	42	4.154321193695068
588	51	3.7364721298217773
588	62	3.672192096710205
588	69	4.155599117279053
588	72	3.6704463958740234
588	79	4.52422571182251
588	83	4.159677505493164
588	85	3.1015517711639404
588	94	3.669339418411255
588	97	4.152529239654541
588	110	2.9616031646728516
588	118	3.4840853214263916
588	121	3.8036725521087646
588	125	3.8484480381011963
588	131	3.828627824783325
588	132	4.526841640472412
588	133	4.153182029724121
588	142	3.0478031635284424
588	154	4.147841453552246
588	161	3.78143048286438
588	164	3.834831953048706
588	165	4.153935432434082
588	172	4.544529914855957
588	173	4.537337779998779
588	174	4.545063495635986
588	184	3.7506370544433594
588	208	4.155615329742432
588	215	4.149821758270264
588	217	3.6837880611419678
588	230	3.7709498405456543
588	231	3.0147030353546143
588	272	4.169088363647461
588	275	4.316870212554932
588	282	3.8593859672546387
588	315	4.161215305328369
588	318	4.547297477722168
588	354	3.548795223236084
588	362	2.5828027725219727
588	367	3.7606327533721924
588	386	3.0856516361236572
588	393	3.745018243789673
588	395	2.575457811355591
588	399	3.721231698989868
588	402	3.7561447620391846
588	404	3.7633426189422607
588	417	3.6973984241485596
588	419	4.147858619689941
588	421	3.8788530826568604
588	433	4.145012855529785
588	443	4.151772499084473
588	471	3.85520601272583
588	475	4.309120178222656
588	483	4.546164512634277
588	485	4.152134895324707
588	531	4.152184009552002
588	554	3.0597100257873535
588	559	3.6396517753601074
588	566	3.796800374984741
588	578	3.128058433532715
588	588	4.148988723754883
588	597	3.4681668281555176
588	602	3.7556467056274414
588	638	3.858311891555786
588	645	3.2678933143615723
588	655	4.154764652252197
588	658	3.721924304962158
588	678	3.2020678520202637
588	684	4.148303985595703
588	723	3.143764019012451
588	724	3.762451410293579
588	728	3.03006649017334
588	731	3.0595858097076416
588	739	3.6938841342926025
588	742	3.8593850135803223
588	747	3.7645580768585205
588	751	3.651648759841919
588	778	3.7949774265289307
588	781	3.7108566761016846
588	810	2.9519922733306885
588	832	2.5770511627197266
588	846	3.0299367904663086
588	873	2.950913906097412
588	880	3.0573394298553467
588	934	2.919841766357422
588	941	3.090088129043579
588	959	3.74062180519104
588	1044	3.145334243774414
588	1053	3.0786147117614746
588	1058	2.57552170753479
588	1428	2.575378894805908
588	1469	2.5760138034820557
589	243	2.057663917541504
589	258	3.7341675758361816
589	272	3.749833822250366
589	286	3.703188896179199
589	294	3.001267671585083
589	300	3.311556816101074
589	301	3.2387804985046387
589	323	2.6036858558654785
589	538	2.6246883869171143
589	682	2.3969547748565674
589	749	2.3093857765197754
589	892	2.251011848449707
590	9	3.9293251037597656
590	13	3.4454996585845947
590	14	3.9385499954223633
590	15	3.8505778312683105
590	125	3.4447431564331055
590	127	3.9678597450256348
590	130	1.6342962980270386
590	255	3.4317715167999268
590	282	3.458026170730591
590	286	4.020427227020264
590	287	3.0600264072418213
590	475	3.930297613143921
590	515	3.950331211090088
590	744	3.4446218013763428
590	1129	2.520214796066284
591	47	3.405447483062744
591	48	3.725144863128662
591	86	3.7266969680786133
591	94	3.2365951538085938
591	100	4.061611652374268
591	116	3.5840280055999756
591	127	4.068027019500732
591	172	4.1487202644348145
591	202	3.7192938327789307
591	210	3.731947660446167
591	211	3.7309799194335938
591	238	3.725534439086914
591	300	3.4838500022888184
591	357	4.1468825340271
591	367	3.3244287967681885
591	381	3.369235038757324
591	393	3.308662176132202
591	428	3.7200870513916016
591	451	3.286895513534546
591	466	3.333035707473755
591	487	3.726104974746704
591	508	3.5726609230041504
591	514	3.7253873348236084
591	516	3.7182648181915283
591	517	3.716810464859009
591	580	2.7283401489257812
591	615	3.3817789554595947
591	655	3.725064516067505
591	662	3.3083674907684326
591	732	3.711512327194214
591	792	3.411935329437256
591	1028	3.1352598667144775
591	1111	2.201089382171631
592	4	4.047227382659912
592	8	4.662980079650879
592	11	4.355963706970215
592	12	4.687617778778076
592	14	4.425403118133545
592	81	4.068154811859131
592	98	4.688576698303223
592	100	4.443856239318848
592	118	3.6938419342041016
592	121	3.9737653732299805
592	122	2.9162650108337402
592	132	4.67099666595459
592	144	4.354668140411377
592	150	4.401917934417725
592	173	4.680171966552734
592	174	4.687363147735596
592	181	4.435816764831543
592	188	4.352975368499756
592	191	4.680942058563232
592	192	4.356520652770996
592	193	4.354700088500977
592	194	4.667372703552246
592	215	4.3528151512146
592	216	4.3564324378967285
592	221	4.354247093200684
592	223	4.358013153076172
592	234	4.354533672332764
592	242	3.8412652015686035
592	243	2.8612523078918457
592	248	4.015253067016602
592	250	4.007229804992676
592	252	3.654456377029419
592	253	3.515488386154175
592	257	4.02839994430542
592	259	2.8655686378479004
592	261	2.8527393341064453
592	265	4.3554368019104
592	281	3.68407940864563
592	283	4.026769638061523
592	289	3.615234136581421
592	293	4.02441930770874
592	294	3.6878678798675537
592	301	3.823957681655884
592	305	3.8258955478668213
592	306	3.866616725921631
592	307	3.829862117767334
592	312	3.284902572631836
592	313	4.287376403808594
592	320	3.4522128105163574
592	322	3.7836802005767822
592	327	3.821373224258423
592	328	3.818491220474243
592	331	3.8250463008880615
592	332	3.8176491260528564
592	338	3.1558480262756348
592	339	3.172037363052368
592	342	3.2157208919525146
592	344	4.025434494018555
592	367	4.009408473968506
592	405	3.7331721782684326
592	421	4.116422176361084
592	461	4.016594409942627
592	466	4.018926620483398
592	479	4.683014392852783
592	483	4.68852424621582
592	484	4.673374176025391
592	508	4.023262977600098
592	521	4.35465669631958
592	522	4.204062461853027
592	534	2.9148828983306885
592	546	3.6636557579040527
592	589	4.353915214538574
592	597	3.6822099685668945
592	631	4.063516616821289
592	657	4.680535793304443
592	678	3.4371836185455322
592	702	3.4549999237060547
592	705	4.355725288391113
592	730	3.5811173915863037
592	744	4.0135908126831055
592	751	3.821475028991699
592	752	3.210667371749878
592	763	3.740751266479492
592	825	3.9543380737304688
592	844	4.076971530914307
592	845	4.009794235229492
592	853	3.4101028442382812
592	854	2.9147355556488037
592	875	2.8525278568267822
592	881	2.860607385635376
592	898	3.2167296409606934
592	900	4.02456521987915
592	919	4.3539252281188965
592	922	4.0388994216918945
592	925	3.966846227645874
592	936	3.7498421669006348
592	939	3.9906535148620605
592	963	4.353874206542969
592	1014	3.232962131500244
592	1017	3.995634078979492
592	1023	2.915670156478882
592	1039	4.353574752807617
592	1047	3.6544647216796875
592	1073	4.114057540893555
592	1085	2.9155824184417725
592	1097	3.376708984375
592	1129	4.077831745147705
592	1199	3.3575541973114014
592	1226	3.3965415954589844
592	1265	2.915271520614624
592	1281	2.9164016246795654
592	1514	2.916330337524414
592	1609	2.915882110595703
593	4	3.3867530822753906
593	9	4.051511287689209
593	15	3.9712977409362793
593	26	3.3514058589935303
593	50	4.085421085357666
593	56	4.170908451080322
593	69	3.7513303756713867
593	77	3.292473077774048
593	83	3.7564642429351807
593	98	4.174813747406006
593	106	2.7137436866760254
593	117	3.5963757038116455
593	118	3.1887459754943848
593	140	3.2784175872802734
593	143	3.740976572036743
593	155	3.2569680213928223
593	158	2.2153239250183105
593	159	3.2879629135131836
593	161	3.367264747619629
593	162	3.436544179916382
593	164	3.419660806655884
593	173	4.165536880493164
593	174	4.173594951629639
593	183	4.151430606842041
593	193	3.74698543548584
593	220	3.2054686546325684
593	241	3.3529765605926514
593	275	4.0595855712890625
593	278	3.1931703090667725
593	280	3.1927552223205566
593	286	3.90120005607605
593	322	3.3726131916046143
593	357	4.171407222747803
593	371	3.3100180625915527
593	385	3.3651349544525146
593	423	3.7474257946014404
593	451	3.310047149658203
593	470	3.4379782676696777
593	476	3.152935266494751
593	568	3.717116594314575
593	580	2.7476046085357666
593	619	2.71117901802063
593	631	3.4033565521240234
593	659	3.751615047454834
593	660	3.740494966506958
593	661	3.7471206188201904
593	692	3.412097692489624
593	723	2.755605459213257
593	739	3.2853763103485107
593	747	3.35062575340271
593	761	2.6686370372772217
593	781	3.3001654148101807
593	807	2.2164950370788574
593	815	3.1871025562286377
593	846	2.7581653594970703
593	866	3.2117526531219482
593	966	3.334101438522339
593	1012	3.241825819015503
593	1028	3.1504673957824707
593	1119	3.3073084354400635
594	50	3.909590244293213
594	126	3.400843620300293
594	181	3.8826606273651123
594	319	3.4910471439361572
594	988	2.2406516075134277
595	9	3.914097309112549
595	109	3.047691583633423
595	151	3.453784465789795
595	181	3.9323198795318604
595	235	2.646644115447998
595	237	3.4650518894195557
595	246	3.9100091457366943
595	255	3.41748309135437
595	268	3.910403251647949
595	282	3.443769693374634
595	294	3.3043525218963623
595	298	3.4499194622039795
595	304	3.526555299758911
595	324	3.5076169967651367
595	330	1.6481704711914062
595	346	3.5358541011810303
595	358	2.601773738861084
595	411	2.909269332885742
595	475	3.9150774478912354
595	508	3.4452881813049316
595	546	2.9513914585113525
595	591	3.438741445541382
595	678	2.8290839195251465
595	748	3.31697678565979
595	762	3.0384418964385986
595	820	1.966833472251892
595	824	1.9856079816818237
595	844	2.4973390102386475
595	880	2.71722674369812
595	922	2.4708023071289062
595	926	2.5752155780792236
595	929	1.9214999675750732
595	930	2.551833391189575
595	952	2.039374351501465
595	994	1.6198216676712036
595	1023	1.6380810737609863
595	1061	1.9975582361221313
595	1165	1.6228880882263184
595	1259	1.6202696561813354
595	1312	1.6209044456481934
596	13	2.934532880783081
596	181	3.4103329181671143
596	313	3.764389991760254
596	323	2.5967037677764893
596	682	2.39092755317688
597	15	3.8364903926849365
597	24	3.4294466972351074
597	50	3.959852457046509
597	111	3.4340689182281494
597	127	3.9535460472106934
597	225	2.950486421585083
597	235	2.6473915576934814
597	250	3.4241886138916016
597	264	2.612698554992676
597	283	3.450801372528076
597	293	3.446669101715088
597	295	3.0304291248321533
597	323	2.976250648498535
597	678	2.829908847808838
597	713	2.500495672225952
597	763	3.045891761779785
597	1534	1.6211249828338623
598	258	3.7254014015197754
598	292	3.2472312450408936
598	308	1.1782190799713135
598	312	2.34918212890625
598	313	3.764338970184326
598	343	3.216862201690674
598	350	2.289175510406494
598	750	3.2510509490966797
598	898	2.3210697174072266
599	111	3.5022854804992676
599	237	3.5339322090148926
599	255	3.486776351928711
599	260	2.5832345485687256
599	274	3.4951465129852295
599	276	3.886549472808838
599	319	3.5782926082611084
599	508	3.514508008956909
599	535	2.144364595413208
599	595	2.711992025375366
599	748	3.3704042434692383
599	756	2.931339979171753
599	763	3.1132543087005615
599	815	3.0598127841949463
599	845	3.4957194328308105
599	888	1.7447956800460815
599	948	2.324141263961792
599	975	2.061896800994873
599	1014	2.6891961097717285
599	1277	2.0480360984802246
599	1315	1.6832109689712524
600	11	3.7215278148651123
600	22	4.134078025817871
600	29	2.5307040214538574
600	50	4.064208507537842
600	56	4.141524791717529
600	62	3.237292528152466
600	89	4.135063171386719
600	96	4.126737117767334
600	161	3.3392364978790283
600	172	4.143855571746826
600	177	3.714555501937866
600	181	4.048318386077881
600	184	3.3100662231445312
600	188	3.7140984535217285
600	195	3.7254912853240967
600	230	3.331547498703003
600	231	2.611027240753174
600	233	3.28279185295105
600	241	3.3250389099121094
600	269	3.9462058544158936
600	399	3.2813000679016113
600	449	3.228529691696167
600	450	2.199322462081909
600	510	3.7189011573791504
600	515	4.049456596374512
600	530	3.7200570106506348
